Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2023-06-09,97.91934967041016,98.2635979626103,97.27866818597765,98.19666119999138,9870800
2023-06-12,98.61739349365234,98.78951762239521,97.65159277262337,98.01496269083196,9905000
2023-06-13,99.76490020751953,99.85095863281545,98.6747830470782,98.79909209324784,14474000
2023-06-14,99.49713897705078,100.2812583543129,99.06682502521787,100.04219747959202,14953600
2023-06-15,100.99845123291016,101.199261512597,99.40151888301243,99.45889845975128,12776600
2023-06-16,100.83586883544922,101.93555026152843,100.68287367721375,101.3139905602177,14448400
2023-06-20,100.08702850341797,100.48065966136566,99.69339734547029,100.1926365055633,9527500
2023-06-21,100.64387512207031,100.93189096961538,99.35738089722166,99.56859691359483,12206200
2023-06-22,99.91421508789062,100.37505066767547,99.74140266106293,100.25983994154599,11641800
2023-06-23,99.15576934814453,99.53979780968345,98.80054906412632,99.050161338103,11246200
2023-06-26,99.98141479492188,100.17342533800921,98.99254658102998,99.11735270156349,7639200
2023-06-27,101.1814956665039,101.29670638339904,100.01981507222479,100.19262748520124,8210200
2023-06-28,101.1814956665039,101.38310892752104,100.835870840551,101.21029651454458,7866600
2023-06-29,102.16077423095703,102.18957508062793,100.98949084612124,101.06629067033269,10236000
2023-06-30,103.03443908691406,103.32246225361297,102.34318934662342,102.78481949742391,11431400
2023-07-03,103.05362701416016,103.25524760573548,102.2183730979167,102.64080508067235,6786800
2023-07-05,102.49679565429688,102.84242049746184,102.16077353586783,102.41998850587514,9504700
2023-07-06,101.72875213623047,102.04557617139399,101.13350764514149,101.69034855699243,11209500
2023-07-07,101.95914459228516,102.9384173426533,101.4023111236498,101.4311119707667,9359300
2023-07-10,103.40884399414062,103.40884399414062,101.97834582353617,101.98794854708882,11765400
2023-07-11,104.6281509399414,104.78175791869927,103.62007721629782,103.6488780670191,10283200
2023-07-12,104.44573211669922,105.49220205472143,104.33052139312815,105.47300392982602,13492900
2023-07-13,104.58013916015625,104.82015600323706,104.14811177250391,104.54173558629539,8964900
2023-07-14,104.27291870117188,104.54173639554604,103.74487871241348,104.5033328213879,9288100
2023-07-17,104.66654968261719,105.01217454896624,103.85049381891154,104.09051068027986,6517700
2023-07-18,105.252197265625,105.6074248771158,104.66655550532775,104.71456181016538,8098000
2023-07-19,105.20417022705078,105.51139145176653,104.58012505426609,105.00255698502467,8563500
2023-07-20,105.67462158203125,105.94343929010489,105.00257731184718,105.37700302305447,10643900
2023-07-21,105.17537689208984,105.7898193853975,105.15617144401207,105.55939795685791,8993400
2023-07-24,105.41539001464844,105.76101482057702,105.06976520871986,105.13696962516529,6754800
2023-07-25,105.28099060058594,105.36739314743197,104.25371148986532,104.46492748179918,8768400
2023-07-26,106.0202407836914,106.12584878118844,105.48260539623949,105.64581509246842,10555200
2023-07-27,105.1081771850586,106.05864181501174,104.83935217304489,106.05864181501174,11837800
2023-07-28,105.76101684570312,105.96263009889998,105.35778301457725,105.94342465112952,7466600
2023-07-31,106.0106430053711,106.17385270921527,105.6074164459679,105.89543960253198,6587200
2023-08-01,106.32746124267578,106.68268880653027,105.66501241336675,105.83782483298073,9003600
2023-08-02,105.21377563476562,106.18344569319271,105.03136782209323,105.7226174746459,9905900
2023-08-03,104.55133819580078,105.07937085515736,104.38812850062143,104.82975861243581,7991700
2023-08-04,103.91767883300781,105.03136037756875,103.75446915570448,104.95455323834413,10631100
2023-08-07,105.19458770751953,105.33859928654918,104.2633211311587,104.31132743241298,8462600
2023-08-08,104.71454620361328,104.9161594693624,103.84088871870046,104.5513365110639,7669100
2023-08-09,104.65694427490234,105.12737522727735,104.26331314402445,104.7241486966702,7881500
2023-08-10,104.36893463134766,105.55941625287917,104.13852048760397,104.80096939119233,7259200
2023-08-11,104.54174041748047,104.8105581221966,104.09050755967851,104.14811658549846,5720300
2023-08-14,104.58013916015625,104.63774085858117,104.16730989706797,104.46492843857368,6113000
2023-08-15,103.24564361572266,104.01369310027127,103.1304328969107,103.8984897061919,6911700
2023-08-16,102.66961669921875,103.87929642716571,102.58320681880343,103.05363782411614,10281000
2023-08-17,101.80554962158203,103.20724716928528,101.77674877107347,103.03443474150087,10867800
2023-08-18,101.99755859375,102.32398531883092,101.14309919315332,101.21030361820925,10763900
2023-08-21,101.87274932861328,102.19916871890022,101.15269880032211,101.97835732540794,6464700
2023-08-22,101.63273620605469,102.4391893113888,101.39271935450529,102.1895770595852,8152300
2023-08-23,102.67921447753906,102.79442521251602,101.6327444359161,101.6327444359161,7643300
2023-08-24,101.43112182617188,103.01523449410968,101.39271825137384,102.28558122241274,9483700
2023-08-25,102.28557586669922,102.64080342143154,101.10468980887312,101.95914916037415,13142500
2023-08-28,103.12084197998047,103.46645950197548,102.74640895874782,102.78481253335458,7673700
2023-08-29,103.90809631347656,103.96569801266872,102.73681293168355,103.04403420192985,9326500
2023-08-30,104.3785400390625,104.72416492592565,103.9561079940667,104.03291515219935,7849600
2023-08-31,103.90809631347656,104.79135654984306,103.88889086392393,104.55133970356523,5593400
2023-09-01,104.4553451538086,104.7817645823862,104.02331039131437,104.62815759385957,7034200
2023-09-05,102.69841003417969,104.3017208199468,102.66000645955418,104.2729199701609,8452200
2023-09-06,102.25678253173828,103.02483206971836,101.68074354706995,102.40079410908864,8586600
2023-09-07,101.92076110839844,102.36239124386681,101.28711309355265,101.8727548073708,7561200
2023-09-08,101.41191864013672,102.08397022700468,101.20070996113226,101.9591567749417,6828700
2023-09-11,101.44072723388672,101.8631519183713,100.88388637168758,101.66153863889916,6308000
2023-09-12,101.07588958740234,101.64233313361153,100.8166746253965,100.92228262003326,8099500
2023-09-13,100.40384674072266,101.26790883374825,99.94301118286477,100.94148212094628,10646100
2023-09-14,101.39271545410156,101.41191357860447,100.7974710482532,101.01828976606666,10123900
2023-09-15,100.80708312988281,101.43112844277638,100.5190599624755,101.00869641717456,11446100
2023-09-18,100.91889953613281,101.49728509654531,100.59114306067049,100.80321948222173,6446700
2023-09-19,100.49474334716797,100.83213429996125,99.77175958208043,100.66825974497182,7360600
2023-09-20,100.09951782226562,101.53585099520726,100.04168146924607,101.07313810733527,8286700
2023-09-21,98.46075439453125,99.77176562296688,98.42219437551,99.73320560394563,8931200
2023-09-22,98.12336730957031,98.74995477299441,98.0751654452408,98.2776000371953,10971200
2023-09-25,98.614990234375,98.65354289716849,97.67028819536561,97.69920636974639,7355500
2023-09-26,97.11119079589844,98.28724572767582,96.99551808429554,97.97877290578111,11490500
2023-09-27,97.83417510986328,98.14264793317105,97.06299672888001,97.6992187093269,12676700
2023-09-28,98.2486801147461,98.93310391954725,97.64137634967312,97.7666908983026,9804800
2023-09-29,97.72811889648438,98.93309178985746,97.40036979968092,98.84633727172861,11041900
2023-10-02,96.77378845214844,97.71849049540859,96.33035928231492,97.44857037264045,11079200
2023-10-03,96.09900665283203,97.14973955243327,95.70377198849452,96.43639761350346,12055500
2023-10-04,96.40748596191406,96.58100237550974,95.34711114752798,96.07009497841466,11394500
2023-10-05,95.83872985839844,96.52315363339042,95.44350254250571,96.27252454704731,10336400
2023-10-06,97.14974212646484,97.70885136443218,95.13503079752364,95.47242176713442,13842700
2023-10-09,98.67283630371094,98.78851636720135,97.3425486691453,97.52569957645676,11059700
2023-10-10,99.27050018310547,99.8585202486895,98.67283091954204,99.06805824440065,9658200
2023-10-11,99.86817169189453,99.91637355899509,99.08735145595733,99.53078068590762,7806500
2023-10-12,98.96204376220703,100.17665146800883,98.21013429797416,100.17665146800883,8102200
2023-10-13,98.08480072021484,99.43437193076845,97.65101338858791,99.06805543736921,9598000
2023-10-16,99.12590026855469,99.67536766032894,98.59570920869729,98.9716601949338,8344100
2023-10-17,99.43437957763672,100.08024338046482,98.64391753495569,98.68247755588793,10707200
2023-10-18,97.03408813476562,98.82708154106497,96.87020618543743,98.7788870244403,13582700
2023-10-19,96.13756561279297,97.79560222336245,95.93512368404585,97.22685851799764,12535100
2023-10-20,95.14466857910156,96.43640350619467,95.10611591373025,96.2436034064791,13641000
2023-10-23,94.70123291015625,96.03152776628609,94.6530384044496,95.00007120565118,12076800
2023-10-24,95.41460418701172,96.07010992316958,94.9808094082551,95.90622797320037,9324300
2023-10-25,94.19033813476562,95.35675123452123,94.15177811230606,95.26999669991642,10996000
2023-10-26,93.79509735107422,94.91330842407359,93.73725364837735,94.24816100234379,15387400
2023-10-27,92.96607971191406,93.99753631086209,92.65760691656246,93.8432962359005,13062000
2023-10-30,94.12285614013672,94.44097079667608,93.22635587916248,93.58303055660711,11242700
2023-10-31,94.81690979003906,94.92294799544607,93.76616957861633,93.91076780004143,10540200
2023-11-01,95.1253890991211,95.31818183788619,94.2674489088448,94.91331267373656,14715300
2023-11-02,97.08226776123047,97.17866413426782,95.96405659576784,96.17612567462129,10739800
2023-11-03,97.94021606445312,98.470407191759,97.89202155124416,97.969134243293,10001200
2023-11-06,97.67994689941406,98.06553978505005,97.21723396573636,98.01733791638084,6899400
2023-11-07,97.43893432617188,97.59316703928764,96.78342874764463,97.0147814946039,7244500
2023-11-08,97.66065216064453,97.96912496333773,97.26542482964938,97.65101767165882,7494200
2023-11-09,97.44857025146484,98.44147415405607,97.26541936159981,98.2775922410792,12232900
2023-11-10,98.85598754882812,98.9620257608581,97.64137270939383,97.98840552066078,9576200
2023-11-13,98.9427490234375,99.16446730631898,98.45111794718521,98.6246343650053,6598000
2023-11-14,100.92853546142578,101.33341197859228,100.1477153114824,100.1477153114824,12873000
2023-11-15,101.14061737060547,101.9118030736672,101.0634973293849,101.20809556803047,8516300
2023-11-16,101.15989685058594,101.71899873975008,100.75502032830427,101.24665137742168,8611100
2023-11-17,101.80577087402344,101.84433089691325,101.35269979828362,101.67081447119529,8034400
2023-11-20,102.11421966552734,102.38413240764788,101.27555591287795,101.6997087102506,7338700
2023-11-21,102.037109375,102.22990946246347,101.61296389172303,101.95035485156993,7676500
2023-11-22,102.25882720947266,102.57694183652909,101.80575619904162,102.00819077410354,9059700
2023-11-24,102.50946044921875,102.70226054369843,102.24918951488569,102.29739137714851,4439200
2023-11-27,101.93106842041016,102.2684593711707,101.77683570916439,102.18170485007705,9157900
2023-11-28,101.6900863647461,102.54802661150578,101.54548812386673,102.07567922223375,7976000
2023-11-29,102.07567596435547,102.58658335852721,101.87324137541414,102.25883422059508,9101400
2023-11-30,103.19388580322266,103.2517221510367,101.95035284322248,102.26846011077087,14101600
2023-12-01,104.82302856445312,104.8905067707637,103.21318610349181,103.29030615486757,13279800
2023-12-04,104.99652862548828,105.04473048872288,104.00363202125848,104.00363202125848,11010900
2023-12-05,104.14823150634766,104.7169752555686,104.0132751131572,104.55310068591902,10056300
2023-12-06,104.61093139648438,105.23751881939943,104.44705683567364,104.62057323964132,8336300
2023-12-07,104.70732879638672,105.01580156763931,104.40849051313786,104.84228517414905,8457600
2023-12-08,105.03508758544922,105.54599497046553,104.70733845339032,104.74589847267461,7150000
2023-12-11,106.03763580322266,106.16295036152587,105.2471737214179,105.30501007839287,9380200
2023-12-12,106.51962280273438,106.74134109073373,105.84484080373144,106.19187364738215,6524600
2023-12-13,107.70530700683594,107.90774158290971,105.9605011480778,106.51961037032231,12976800
2023-12-14,109.09342193603516,109.35370019437833,108.30296002791236,108.44755824315071,15473800
2023-12-15,108.94883728027344,109.29587009820794,108.41865356450857,108.83316457734303,13800900
2023-12-18,108.9439926147461,109.29292413879429,108.82767964179322,109.21538215682571,6977200
2023-12-19,109.78723907470703,109.90355204918463,109.18630719359902,109.25415458000833,5249400
2023-12-20,108.01349639892578,109.90353573608047,107.94564902258713,109.00213065340452,8329600
2023-12-21,109.12813568115234,109.17660126418977,108.28489073685505,108.77921158355984,6962100
2023-12-22,109.65155029296875,110.03925283426665,109.21538955576543,109.35108433599805,5500100
2023-12-26,110.42695617675781,110.68865114201634,109.57401649556273,109.73878767349628,5181600
2023-12-27,110.59171295166016,110.85341527764656,110.22339964986857,110.40755999816936,5893900
2023-12-28,110.62079620361328,110.85342215109401,110.32033026496374,110.46571963343658,8240700
2023-12-29,110.485107421875,110.8825045575926,110.0198702913105,110.47542021964594,7936300
2024-01-02,109.37045288085938,110.43663658892119,109.03121597138971,109.7484681740513,8558700
2024-01-03,107.74211120605469,108.96336402903214,107.67425643219067,108.76951648739404,18631200
2024-01-04,107.8778076171875,108.78889995061895,107.80996023709356,107.93596040160807,10715900
2024-01-05,108.00381469726562,108.49813558092166,107.61611218841405,107.80027254395087,7888100
2024-01-08,108.71137237548828,108.71137237548828,107.23810432020507,107.71303601146926,10855900
2024-01-09,108.37212371826172,108.49813128066016,107.57733693428153,107.97473402367663,8452000
2024-01-10,108.92459869384766,109.06029345899748,108.29459045342783,108.39151422927627,9109100
2024-01-11,108.672607421875,109.10876814698572,107.78088938316952,108.95369157165263,9081700
2024-01-12,108.66291046142578,109.28323153888651,108.23643694761758,109.04091838691558,6631000
2024-01-16,107.5676498413086,108.20735267061373,107.20902374038253,108.12012349176712,10834200
2024-01-17,106.8407211303711,107.52888961333241,106.56932418113175,106.80195013762261,7604700
2024-01-18,108.28490447998047,108.45937024832415,107.10241509396337,107.23810986991839,9060600
2024-01-19,108.9924545288086,109.27353867693422,107.68396496635597,108.53691200751256,10355700
2024-01-22,109.83570861816406,110.11679277049942,109.37046409830985,109.37046409830985,9912900
2024-01-23,109.74846649169922,110.22339815767644,109.2735274309121,109.86477206184308,10275200
2024-01-24,109.06999969482422,110.21371811943594,109.0118469020712,110.19433632012188,9638600
2024-01-25,110.11679077148438,110.13617257017151,109.33169851546907,109.6127752678911,9898900
2024-01-26,109.94232177734375,110.60141383552225,109.632161243778,110.2331005127912,7031100
2024-01-29,110.65956115722656,110.66925575321193,109.69030861337107,109.83569797391141,5849900
2024-01-30,110.6983413696289,110.85342533907604,109.87447811767032,109.87447811767032,8300000
2024-01-31,109.4189224243164,110.82433569788363,109.39954062656409,110.62079354483798,14462300
2024-02-01,111.27989196777344,111.30896836347337,109.50616527678153,110.10709717407524,13946100
2024-02-02,112.02621459960938,112.51084088800206,110.62079392638438,111.04726742650925,12830200
2024-02-05,111.41558074951172,111.81297785552393,110.78557249041579,111.58035930762988,9536700
2024-02-06,112.41392517089844,112.47207796333662,111.28958855168817,111.55128351247079,8722800
2024-02-07,113.16024017333984,113.49947710174966,112.74346126277625,112.79192685032497,7557100
