Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2025-08-07,127.35457611083984,128.56880395709553,126.31805392165153,128.1048336541509,24421900
2025-08-08,128.48983764648438,128.76624358287683,127.57176323682862,127.57176323682862,13747100
2025-08-11,128.61814880371094,129.63494599188417,128.4700795866429,128.61814880371094,14474000
2025-08-12,129.50662231445312,129.54610242197603,128.46022624066424,128.6675231653991,17219500
2025-08-13,131.57965087890625,131.65862614734408,129.96069553341138,130.12852739321193,15069900
2025-08-14,132.24107360839844,132.37927656945962,130.71095971329717,131.3526130904398,15464000
2025-08-15,134.4622039794922,134.8471990231599,133.44540674827414,133.74156025794005,13929600
2025-08-18,134.1463165283203,135.42963849205688,134.07722257140094,134.77810371712982,12572000
2025-08-19,135.00514221191406,135.45924629438366,134.03772141725423,134.1265629563263,13578200
2025-08-20,135.7356414794922,136.43653760139406,135.25192358899693,135.25192358899693,14607000
2025-08-21,135.2815399169922,136.6833321865351,135.18283212280858,135.44937178679132,13218900
2025-08-22,136.3970489501953,137.23614807189773,136.0318014812864,136.0318014812864,11898600
2025-08-25,134.4523162841797,136.48588052425774,134.35360849429767,136.36742515120233,10681000
2025-08-26,135.29141235351562,135.40986772395215,134.59051626478447,134.837308328522,11397500
2025-08-27,135.2124481201172,135.9429581110737,134.9755222969167,135.23219570446557,8321700
2025-08-28,134.67935180664062,135.09397571072438,134.01795091277978,135.0742281288653,9165700
2025-08-29,135.66653442382812,135.70602959174025,134.62013841905357,134.78795522519732,9655700
2025-09-02,135.7948760986328,135.97257423475943,134.7089999491683,135.13347511031506,13325300
2025-09-03,135.15322875976562,135.99231285886881,134.49182774176865,135.3506594264373,12586000
2025-09-04,135.66653442382812,135.70602959174025,134.3338662351597,135.04462862764677,11778600
2025-09-05,136.13050842285156,136.6043600726671,135.29142436941603,135.5184688705817,14664000
2025-09-08,136.0811767578125,136.10090928144152,134.6201566075284,135.6961816651149,15753300
2025-09-09,136.81166076660156,137.18678956731415,135.95282910496368,136.28846273560447,12249600
2025-09-10,135.5678253173828,136.7326766886287,135.0544935804474,136.7326766886287,13588300
2025-09-11,137.92715454101562,138.20356045689,136.12063476462714,136.26870398277674,16470800
2025-09-12,136.3378143310547,138.01599742618552,136.32794807074546,137.44343800540105,11345400
2025-09-15,135.17294311523438,136.76228462227616,134.9064185293957,136.48587871348562,11233800
2025-09-16,135.17294311523438,135.62704714424302,134.78794809491953,134.9064185293957,12443800
2025-09-17,135.43948364257812,136.51549344184875,135.0841024628291,135.37038969642848,12501500
2025-09-18,135.70603942871094,136.1700097758551,135.13347995642675,135.43949974645926,11472900
2025-09-19,135.52835083007812,136.13052419135133,135.4197616972913,136.05156397022932,11280900
2025-09-22,135.49363708496094,136.11838701128886,134.7597863043974,135.0572941955383,9732700
2025-09-23,135.80105590820312,136.2076495203546,135.01761795972786,135.12670368172266,9903000
2025-09-24,135.25563049316406,135.92005622214344,135.0275476624709,135.68206200990022,7471600
2025-09-25,133.01443481445312,135.04737269361374,132.61775256758534,134.99780065315068,14099700
2025-09-26,134.37303161621094,134.4920287208281,133.52018372540113,134.02593655190415,10071000
2025-09-29,134.7696990966797,134.83912416248737,133.61935844110766,134.5515276496843,7735700
2025-09-30,138.0124969482422,138.3397540963386,134.54160706052045,134.63085488312515,19313500
2025-10-01,142.2767333984375,142.5345654805412,138.43892578112016,138.63725931595985,23657900
2025-10-02,141.9990692138672,142.37591353774502,140.96771057963707,140.96771057963707,15176200
2025-10-03,143.6155242919922,144.92453784640767,142.36599415836815,142.3759206717335,15829200
2025-10-06,142.9213409423828,143.8535253301609,142.77259455364413,143.69485242758572,12879900
2025-10-07,143.03041076660156,143.45684225336854,142.0883151016278,142.92132504969643,12478700
2025-10-08,143.30809020996094,143.76427100128294,142.82217527411552,143.3973531710519,8925800
2025-10-09,142.99075317382812,144.04193457822078,142.7626703542794,143.57584242617807,7657000
2025-10-10,140.9280548095703,143.5361856285314,140.75947053564337,143.4072620118132,13350100
2025-10-13,140.76939392089844,141.75116550418267,140.45206324052896,140.5512224579464,8257500
2025-10-14,141.1561279296875,141.6718072292235,139.8768637593165,140.42229233268353,10044700
2025-10-15,141.3743133544922,142.05857698410284,140.1842968878077,140.8388112406423,7260600
2025-10-16,141.13632202148438,142.4453356219958,140.77931556100296,141.66191276443192,11194100
2025-10-17,142.0784149169922,142.22716130091214,140.21404620183364,140.4024683760525,8160300
2025-10-20,143.5857696533203,143.7841183515614,142.3660038449196,142.52467675076002,8435900
2025-10-21,143.92294311523438,144.4187845617755,143.1395051558465,143.84360666796218,9031800
2025-10-22,144.7460479736328,145.5096329392776,144.3295278245238,144.9939687075935,12705300
2025-10-23,144.8253631591797,145.2914553298375,144.16093743612876,144.30969894933367,7924900
2025-10-24,144.81544494628906,145.53936918771998,144.66669857198113,145.0732770390493,7007400
2025-10-27,145.1526336669922,145.2319701216151,144.01220428703607,144.87496364175277,6466700
2025-10-28,144.24026489257812,145.32119554784126,143.98243280372648,145.19228706935502,8652700
2025-10-29,142.78250122070312,144.24027630972776,142.37592272761626,144.01219347723313,12425600
2025-10-30,143.099853515625,144.24028286178205,142.57426275972153,142.76268494238147,10756100
2025-10-31,143.05026245117188,143.28827180151393,141.51315088545905,141.83049668591514,10581100
2025-11-03,143.24859619140625,143.35768191896568,141.6420746872404,142.87176696773957,12279300
2025-11-04,143.89320373535156,144.27995948497787,142.29659356240586,142.57426358101543,14182200
2025-11-05,144.4485321044922,145.0435327540729,143.17917922713076,143.42709994742603,13154600
2025-11-06,144.72621154785156,144.8947958328313,143.73452860193714,143.93286216474385,14395800
2025-11-07,144.92453002929688,144.93444141024747,143.51634220846512,144.6270221501061,14522900
2025-11-10,146.0550537109375,146.2038000905472,144.50803083547717,144.5774407686684,12305900
2025-11-11,149.42677307128906,149.5656232047885,146.3724030356677,146.3724030356677,12659500
2025-11-12,151.54898071289062,151.886149250935,149.46644067084335,149.7341992778219,17847500
2025-11-13,151.4696502685547,153.2348446045639,150.5969644819865,150.77546013912269,21807600
2025-11-14,150.5672149658203,151.64814568399123,149.93253852165867,150.95397068754568,15468900
2025-11-17,150.43829345703125,152.04483005061965,149.8829534520892,150.08128700644275,17516500
2025-11-18,151.32089233398438,151.85640958181634,149.89286651560639,150.487882317224,24494200
2025-11-19,151.06304931640625,151.6580499431826,150.30937580307113,151.21179569013051,17352600
2025-11-20,150.16061401367188,152.06464325314047,149.8631061349063,151.22172191716388,25278500
2025-11-21,153.3240966796875,154.41495394311076,150.44822226794324,150.52754358539178,25526100
2025-11-24,153.9686737060547,154.86119734938546,153.19516229429567,153.84967660636235,17928400
2025-11-25,157.4495086669922,157.56850578064842,154.47445977053695,154.47445977053695,17298600
2025-11-26,157.10240173339844,157.6279924549342,156.84456962928581,157.10240173339844,12398900
2025-11-28,156.33880615234375,156.93382195659012,155.85289120636034,156.88423478425617,8559700
2025-12-01,153.99842834472656,156.54706061902175,153.88934262224933,155.73387339112244,17321200
2025-12-02,153.076171875,154.17694049083102,152.85800042812323,153.95876904395422,16150300
2025-12-03,153.79019165039062,154.48436667975471,153.37368663277218,153.38359801466282,12724800
2025-12-04,152.6199951171875,153.74060165738817,152.09440438088888,153.7108523803811,13674600
2025-12-05,151.98532104492188,153.3439369544271,151.6878282701725,153.16542615769677,8868700
2025-12-08,150.1705322265625,152.1439866180057,149.9424493996134,152.0745766845342,10996000
2025-12-09,148.7127685546875,151.41013201638654,148.60368283465752,150.7357949339317,11543300
2025-12-10,150.8746337890625,150.9142944465064,148.62350939915103,149.12927735581079,15534800
2025-12-11,152.3026580810547,153.01667096311806,150.99362941997856,151.48947085852924,14703000
2025-12-12,152.77867126464844,153.27451273448406,152.13408340661445,152.4712519744513,13175500
2025-12-15,154.8017120361328,155.00995697840074,153.15551473419052,153.18526401165738,14681800
2025-12-16,152.78858947753906,154.82152728791218,151.81672935450766,154.7421908412231,12491300
2025-12-17,152.5109100341797,153.49268157519518,152.39191292564954,152.94725294129768,9093300
2025-12-18,152.62991333007812,153.8893396732315,152.40181537625506,152.47124044008285,8876400
2025-12-19,153.65135192871094,154.47445055679498,152.63983112732234,152.63983112732234,8571500
2025-12-22,154.6641845703125,154.7338900790913,153.17032576608474,153.518883702614,7063700
2025-12-23,154.35545349121094,155.02270858857523,154.00688036444097,154.05667869631057,7465800
2025-12-24,155.16213989257812,155.30156610859873,154.5147919496613,154.53471432232647,3085700
2025-12-26,155.41111755371094,155.48082306409606,154.71398646827018,155.0525908245817,4439100
2025-12-29,155.17208862304688,155.84931250560192,155.04261599925312,155.4310338706344,6357300
2025-12-30,155.04261779785156,155.34139259667072,154.5645872375314,155.02271062189646,4355000
2025-12-31,154.16622924804688,155.20196464989164,154.1363532881304,154.96295697055987,4199500
2026-01-02,154.87332153320312,154.93308865230128,152.951230434294,154.23594236301918,10998000
2026-01-05,154.40524291992188,154.75381606089877,152.34372562409024,153.95708830746437,17756200
2026-01-06,157.4427490234375,157.6817718933205,154.50482986409165,154.50482986409165,17783800
2026-01-07,159.00633239746094,159.93251754803518,157.8909075067787,157.8909075067787,14505700
2026-01-08,157.47262573242188,159.84288648201715,156.96471922735876,158.49840752653878,17611000
2026-01-09,156.66595458984375,158.2793172839124,156.61615625561438,157.68178286211418,12352000
2026-01-12,156.7356719970703,156.85517583965026,155.3712706102389,156.68587366388942,12250100
2026-01-13,156.09829711914062,157.02448231714394,155.1023912135105,157.00455994406227,11756500
2026-01-14,157.2136993408203,157.3431719651729,155.83934439405414,155.96881701840672,13516800
2026-01-15,156.31739807128906,156.80538224076906,154.73389612770646,156.6659560214436,15303400
2026-01-16,155.10238647460938,156.3273464461387,155.07251051405873,155.99869568376397,11950300
2026-01-20,154.76376342773438,155.28163872609613,152.6026495509798,153.3695013125112,12775200
2026-01-21,157.612060546875,157.86103701916355,154.5147926237526,154.56459095747388,16393900
2026-01-22,157.64193725585938,158.5780912275173,156.8551782860742,157.00455809162898,10881400
2026-01-23,156.8352508544922,157.7315752478638,156.0186159499367,157.15394802448677,10191300
2026-01-26,157.45272827148438,157.68178237264678,156.2576290389616,156.72570602589215,6810400
2026-01-27,154.81356811523438,156.44685317282634,154.50483971964047,155.1621412565089,12697500
2026-01-28,153.67823791503906,154.51479522891694,152.8416806011612,153.66828432665415,11426600
2026-01-29,153.19024658203125,154.03675744470257,152.87154941280153,153.6184788073266,12167300
2026-01-30,154.10647583007812,154.29568517560392,152.66240019867297,153.48900387306665,11863900
2026-02-02,155.05258178710938,155.3712637520283,153.76785475081272,153.9471257030872,11005300
2026-02-03,153.46910095214844,156.4767257442088,153.220124484151,154.146309650869,21141900
2026-02-04,155.3911895751953,156.1381189675761,153.59855599421792,154.1761832145505,22951600
2026-02-05,154.2060546875,156.32733896295855,154.04670610797928,154.8235266340636,21421600
2026-02-06,157.06431579589844,157.15394367385912,155.2716822550997,155.40113968004835,13616200
2026-02-09,155.6800079345703,157.50250224586844,155.39118673153078,156.9248902324236,11823000
2026-02-10,154.69406127929688,156.51657085283247,154.6044333977257,156.01861791568015,11103400
2026-02-11,155.61029052734375,155.73976315188406,153.74795143313406,154.54466396358012,11738400
2026-02-12,155.36131286621094,156.77549735207606,154.84343756835472,155.57045978144893,19409100
2026-02-13,157.02447509765625,158.14985358209876,155.87918943736545,155.87918943736545,16647900
2026-02-17,156.7257080078125,158.25941161732987,156.4867003153399,157.38300955474853,14881100
2026-02-18,157.02447509765625,157.15394772225721,155.83934469303404,156.55639812782533,11886300
2026-02-19,156.61614990234375,157.07427328382445,155.55053853538945,156.5563979822196,11226900
2026-02-20,156.17796325683594,156.60619547965447,155.2318405388557,156.3572190162528,13368500
2026-02-23,157.8909149169922,158.0303411353314,156.4866991452607,156.4866991452607,17053500
2026-02-24,157.22366333007812,157.8510889249044,156.66595844415187,157.36308955155968,12887100
2026-02-25,157.18382263183594,158.5780847477688,156.97467571628732,157.22365217958372,11011500
2026-02-26,156.77549743652344,157.52242682570565,155.45094082948228,157.42284535827173,15344400
2026-02-27,159.5441131591797,159.58395790287472,156.0684114894883,156.098287449101,14250100
2026-03-02,157.88095092773438,159.1855851411726,157.3431684628021,158.53825242645377,18641400
2026-03-03,156.09829711914062,156.74562987927294,154.36541537266967,156.01862282313203,21432600
2026-03-04,156.4070281982422,156.93485712156416,155.03267316210358,156.09829979361822,12745700
2026-03-05,153.27987670898438,155.06254153700095,152.09474628755586,154.4948830909264,20476400
2026-03-06,152.0748291015625,152.3636503248002,150.33199376268598,152.15450339775504,18174000
2026-03-09,153.62843322753906,153.9172544382579,150.51125820432938,151.15859093789777,18675700
2026-03-10,152.52297973632812,153.90728830433338,152.38355352071312,153.77783087318087,17247500
2026-03-11,152.22421264648438,152.5329410232913,151.31793469137457,152.2142438625119,12503800
2026-03-12,149.54522705078125,151.86568951985439,149.41575442662193,151.32789184743677,15670500
2026-03-13,149.17672729492188,151.67646064893157,149.05722345837916,150.42160957996512,15129300
2026-03-16,150.39173889160156,151.10879232862237,149.7643285314465,150.13280883791197,10896600
2026-03-17,149.02735900878906,151.2283177451074,148.92776233976687,150.60089216216744,11938600
2026-03-18,146.53758239746094,148.4397661692212,146.4081097774648,148.11111542360422,15565400
