Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2025-06-18,40.43418502807617,40.73377042102296,40.22157580169302,40.42452264802432,5529900
2025-06-20,40.42451858520508,40.8062433865384,40.37619563022974,40.60813327993021,5834600
2025-06-23,41.01447677612305,41.05835638370546,40.483022413992565,40.536655525396704,6057900
2025-06-24,41.209503173828125,41.36065272761072,40.86332817753047,41.1217402367476,5292600
2025-06-25,40.205108642578125,41.01447837727598,40.16122903328271,40.926715438813225,10960100
2025-06-26,39.95157241821289,40.20510772360357,39.46887440776487,40.195357939495864,14023700
2025-06-27,40.097843170166016,40.49765129293751,39.89306421652325,40.019833734437725,6608200
2025-06-30,40.390384674072266,40.43914475578781,39.659028086802635,40.12709957614253,6959500
2025-07-01,40.663429260253906,40.955971167475724,40.27824765646084,40.32212726860164,9438400
2025-07-02,40.74143981933594,40.81555083465541,40.40989132340614,40.61467401197475,6737400
2025-07-03,40.76094436645508,40.92184372676562,40.58541846791129,40.75119458092371,5758100
2025-07-07,40.44889831542969,41.00472907604227,40.20511276358654,40.6731805767407,6417800
2025-07-08,40.390384674072266,40.56298673324234,40.21486251540976,40.273368661673274,5768600
2025-07-09,40.370887756347656,40.487903776430976,40.20998840381297,40.429393906453214,4867800
2025-07-10,40.575660705566406,40.84869928523651,40.26361555169438,40.40988462514409,6045300
2025-07-11,40.53665542602539,40.643921648570704,40.13684732736579,40.273366621561,5802500
2025-07-14,40.809696197509766,40.82919948627694,40.487901232531335,40.52690781006568,7270600
2025-07-15,40.28312301635742,40.868206810575685,40.175856786113926,40.819450447702835,6427500
2025-07-16,40.7219352722168,40.75606509927952,40.31725409986517,40.60491925369778,8487900
2025-07-17,40.68293380737305,40.84870619596887,40.49278137580852,40.67318030223665,7848700
2025-07-18,40.799949645996094,40.94134571085816,40.614673967834904,40.72193648474574,5608100
2025-07-21,40.95596694946289,41.23875904259746,40.85845423038908,41.00960006091503,5336600
2025-07-22,41.66781997680664,41.72145308795303,41.077859474068134,41.131492585214524,6165500
2025-07-23,41.78483963012695,41.843349498267706,41.589814176068614,41.72633348185829,5625700
2025-07-24,41.72633361816406,41.887232966172675,41.63857067560228,41.716580113506026,6727900
2025-07-25,41.72633361816406,41.775089981837915,41.277769120569225,41.736083402949994,4698000
2025-07-28,41.00472640991211,41.60931349760857,40.965719831384064,41.53130406042454,4776600
2025-07-29,41.68732833862305,41.726334918726764,40.99497828120706,41.229010322084925,9447100
2025-07-30,41.10224151611328,41.70682858409746,40.829199195191435,41.59956235657873,9908200
2025-07-31,40.38063430786133,41.05348101930132,40.32212444256884,40.829198782154656,10320700
2025-08-01,40.26361846923828,40.82919895666201,40.01983294261883,40.80482263592322,9602600
2025-08-04,40.60491943359375,40.72193545263119,40.2977509886684,40.33188081588232,6584500
2025-08-05,40.74143981933594,40.85358280878714,40.41964482850917,40.585417216537934,6265300
2025-08-06,40.40013885498047,40.86820663228754,40.385512318169624,40.86820663228754,7569500
2025-08-07,40.55615997314453,40.64392291069131,40.28312137627541,40.64392291069131,6429600
2025-08-08,40.224613189697266,40.67317768037672,40.15147678537795,40.63417110209015,7161600
2025-08-11,39.990577697753906,40.263620027648756,39.95157483908785,40.06859085483017,6054800
2025-08-12,40.058841705322266,40.13685114376341,39.68243528421776,40.04908820059704,8099800
2025-08-13,40.32212448120117,40.37088456226092,39.961322944564934,40.127099036449856,4962700
2025-08-14,40.039337158203125,40.117346594194174,39.75654504800753,40.063713479506326,7988300
2025-08-15,40.30262756347656,40.43427011932951,40.01983544216618,40.0393387318985,5689600
2025-08-18,39.92231750488281,40.39038528138868,39.91256772031628,40.39038528138868,4496900
2025-08-19,40.63417053222656,40.653673821096326,40.08809332336104,40.12709990110058,6803400
2025-08-20,40.790199279785156,41.14124734079483,40.68293304452988,40.74143919476206,7026700
2025-08-21,40.643924713134766,40.80969709147916,40.483025367184936,40.61467163927918,5851800
2025-08-22,41.28751754760742,41.52642632566323,40.887709426834206,40.97059561434124,6488900
2025-08-25,41.082740783691406,41.37528269157166,41.009604376753295,41.23876338255235,6213400
2025-08-26,40.965721130371094,41.15100052431833,40.809698531183635,41.04373428990092,4318200
2025-08-27,41.14124298095703,41.29726556482908,41.01447718897286,41.07298333300499,5171300
2025-08-28,41.03397750854492,41.18024657791598,40.819445076288176,41.1704967945732,4199700
2025-08-29,41.25826644897461,41.27776973871064,41.043733981750464,41.12174342082242,4810600
2025-09-02,40.55615997314453,40.97547137254891,40.41281470978824,40.88770843500214,8204200
2025-09-03,40.44889831542969,40.629300962947646,40.31237900157709,40.43914853009978,5668000
2025-09-04,40.7219352722168,40.79019864621439,40.341630422125874,40.60491925369778,5991100
2025-09-05,41.131492614746094,41.33627155570382,40.88770709840448,40.93646345769845,5298300
2025-09-08,40.85845184326172,40.877951410039806,40.517149906700126,40.62441612333744,7678500
2025-09-09,40.838951110839844,40.84870089483867,40.62636787697292,40.68780155981943,4308300
2025-09-10,40.8194465637207,41.1314917202622,40.75118691821923,40.84869963468656,4006500
2025-09-11,41.4825439453125,41.56055337544096,40.87308016045496,40.877953192426176,3604900
2025-09-12,41.29726791381836,41.52155387827167,41.25826505553573,41.365527565653004,2515100
2025-09-15,41.248512268066406,41.50205131060685,41.13637300376252,41.34602871514815,3844000
2025-09-16,41.00472640991211,41.33627488765637,40.92671697272809,41.20950536737625,5432500
2025-09-17,40.98522186279297,41.58981265180633,40.94621900533401,41.12174116357922,7312900
2025-09-18,41.01447677612305,41.20950221409613,40.90233380140392,40.99984652039046,5162000
2025-09-19,40.809696197509766,41.126618130200384,40.809696197509766,41.05348172729148,5331000
2025-09-22,40.94430923461914,41.032742021771696,40.61023398122481,40.826400101170336,4786500
2025-09-23,41.26856231689453,41.33242898062911,40.95413547529357,40.96395967422826,3002000
2025-09-24,40.84605407714844,41.22926158921436,40.83622987736436,41.22926158921436,3990500
2025-09-25,40.74779510498047,41.03765583781611,40.723228984318844,40.89518058415895,3559500
2025-09-26,41.15065383911133,41.23515469538231,40.792008725973616,40.88535548451569,3436200
2025-09-29,41.2292594909668,41.31769227757869,41.01309337234284,41.18995519730289,3891100
2025-09-30,41.39630126953125,41.42577761593542,41.08187441367421,41.28821633503093,3940800
2025-10-01,41.39630126953125,41.597729217066025,41.27838838738702,41.37664912250721,6818800
2025-10-02,41.18013381958008,41.30787090860811,40.96396393788095,41.26856661225118,6391600
2025-10-03,41.347171783447266,41.656684658051624,41.22925890413387,41.22925890413387,4820800
2025-10-06,40.934486389160156,41.36682239161425,40.905010041888985,41.36191216591165,4921700
2025-10-07,40.80674743652344,40.98361300858473,40.62497163898424,40.98361300858473,5191500
2025-10-08,40.60041046142578,40.757623905924206,40.51197766462891,40.58567228667033,6809300
2025-10-09,40.41371536254883,40.728142210272736,40.310544404539144,40.69375189093618,4517100
2025-10-10,39.971553802490234,40.590583335451925,39.91259735945353,40.492322597057424,10153200
2025-10-13,40.197547912597656,40.2329202791442,39.9027731936912,39.98137803620976,6720700
2025-10-14,40.58075714111328,40.62988563830159,40.06981252417393,40.13859316989038,7769100
2025-10-15,41.17030715942383,41.288216293184774,40.688838928482326,40.70849107548644,7393900
2025-10-16,41.042572021484375,41.41595533571562,41.00326772561499,41.25874190050204,9443200
2025-10-17,41.30786895751953,41.36583960588349,40.905009309549186,41.07204693878048,9458500
2025-10-20,41.740203857421875,41.75003180492113,41.41595280695733,41.55154624737897,4826100
2025-10-21,41.61246871948242,41.85418676216182,41.5092977555085,41.64194881509204,6887700
2025-10-22,41.79916000366211,41.86794064261826,41.55351379360053,41.79916000366211,7755300
2025-10-23,41.759857177734375,41.97602704962825,41.37173570240848,41.84828996639425,9446300
2025-10-24,41.907249450683594,42.13324353849605,41.897421502194646,41.976030097049815,7820300
2025-10-27,41.99567794799805,42.03105031275728,41.710727443205556,41.926893560406995,6851400
2025-10-28,41.062225341796875,41.86794468880378,41.04257319330109,41.7942500690106,17438000
2025-10-29,39.94207763671875,40.79692544918639,39.8241647501092,40.62988406728815,13140800
2025-10-30,40.16807174682617,40.42354217149663,39.87329702658675,39.96664004323314,14353400
2025-10-31,40.18772506713867,40.343952712295206,39.78486539646259,39.873298189940954,9788100
2025-11-03,40.11894226074219,40.15824280707668,39.57851758067468,39.77503530540251,10847400
2025-11-04,40.22702407836914,40.29089449515748,40.03051009882811,40.21719987869765,8413000
2025-11-05,40.21719741821289,40.40388718666076,39.99611733062295,40.34493449571073,6925600
2025-11-06,40.02067947387695,40.33019234438801,39.99120312857028,40.15824074965965,8171900
2025-11-07,40.55127716064453,40.570929307412605,40.08946108225415,40.20737021459885,7674200
2025-11-10,40.52180480957031,40.683928476928756,40.23685427573628,40.472672563674436,6823600
2025-11-11,40.973793029785156,40.98853120426439,40.590585500268766,40.600409700500215,5743700
2025-11-12,40.6495361328125,40.91974847874943,40.644625907078314,40.75762107118727,5801500
2025-11-13,40.11894226074219,40.60040675064836,40.06489979273544,40.46284546781803,8032500
2025-11-14,40.23685073852539,40.31545557817328,40.001028723054176,40.29580343119537,6434600
2025-11-17,39.971553802490234,40.39406560692682,39.853644664680736,40.38423765895542,5861900
2025-11-18,40.11894226074219,40.2417653701641,39.83399174730001,40.01085732472868,6634200
2025-11-19,39.80451202392578,40.13859103460368,39.676778687684134,40.13859103460368,7201800
2025-11-20,39.66695022583008,40.26632759736204,39.652212052475,40.11894211554745,7477000
2025-11-21,40.18772506713867,40.364590654095394,39.735733151435916,39.94207883506145,7858600
2025-11-24,40.24667739868164,40.32037201728878,39.92242632437981,40.22702525050214,6796900
2025-11-25,40.57093048095703,40.737968110921734,40.32528426164622,40.354760608519086,5898100
2025-11-26,40.74779510498047,40.95905099857367,40.443192450789596,40.45301665009599,6814100
2025-11-28,40.94430923461914,41.05730814252776,40.698663020113585,40.75761946096988,3771900
2025-12-01,40.374412536621094,40.669187248540666,40.35967436326469,40.51197381896597,6008700
2025-12-02,40.27615737915039,40.53162780822059,40.12385416826362,40.52180360829112,5411600
2025-12-03,40.354759216308594,40.45301620133758,40.15234547916296,40.227022137159935,4501400
2025-12-04,40.285980224609375,40.570930740415555,40.22702378222276,40.27615602501021,7427000
2025-12-05,40.27615737915039,40.47758533794851,40.17298266443897,40.27615737915039,4553300
2025-12-08,40.03050994873047,40.290894344083505,40.00102985329873,40.25650402296638,6046300
2025-12-09,39.7946891784668,40.36950045590574,39.765212830371674,40.12876820051288,6325000
2025-12-10,39.87329864501953,40.16610553858061,39.82809832845417,39.90277499376072,7956300
2025-12-11,40.08946228027344,40.212285390046496,39.91259670233912,39.96172519659558,10300400
2025-12-12,40.04033279418945,40.403888140598305,39.89785754059026,40.256502661479786,7441900
2025-12-15,40.197547912597656,40.27124252939025,39.90768716768108,40.266328555400364,7820400
2025-12-16,39.843814849853516,40.30563092800982,39.79566840218845,40.23685028848829,7722200
2025-12-17,40.02067947387695,40.15824074965965,39.833989706495245,39.84872787914859,8811800
2025-12-18,39.7750358581543,40.27615625058752,39.72590736335556,40.16807131307196,9482100
2025-12-19,39.627647399902344,39.90866596739542,39.612905479131534,39.66694794383369,8338000
2025-12-22,39.921669006347656,39.97133821136863,39.45977343994228,39.58393887403805,6797800
2025-12-23,39.911739349365234,39.96140476753524,39.72797313398483,39.96140476753524,8384200
2025-12-24,40.17000198364258,40.23953432724869,39.931606459629755,39.931606459629755,3242600
2025-12-26,40.24946975708008,40.26933668232174,40.03987615877905,40.08060278714019,5973000
2025-12-29,40.358734130859375,40.46800032014567,40.24946794157308,40.41833111466763,9519300
2025-12-30,40.44813537597656,40.46800230129471,40.28920376265995,40.35873610665919,7967100
2025-12-31,40.08060073852539,40.41833087191444,40.07066917102645,40.408399304415504,6082600
2026-01-02,40.11040496826172,40.23457040878697,39.78260638644535,40.07067111787879,9211900
2026-01-05,40.16006851196289,40.32893168436504,39.782604529402064,39.97630230444141,12232000
2026-01-06,40.42826843261719,40.55740155251323,39.971340518189415,39.99120365427014,9052600
2026-01-07,39.872005462646484,40.71633272767797,39.86207389471298,40.60706653426684,12482300
2026-01-08,40.17000198364258,40.36369976786369,39.63361015999946,39.7230094288114,8785000
2026-01-09,40.2296028137207,40.482901373902195,40.14020354478774,40.14020354478774,7050200
2026-01-12,40.34880065917969,40.54746612268844,40.18490515682137,40.279268315335905,8398900
2026-01-13,40.65673065185547,40.701428389969216,39.981270377128446,40.33886743895197,8778300
2026-01-14,41.1136589050293,41.11862658349469,40.62693251381674,40.62693251381674,9738100
2026-01-15,41.421592712402344,41.57058897107581,41.16829414666025,41.26266109628015,23308300
2026-01-16,41.928184509277344,42.057317626751015,41.26265957542936,41.33219191809322,9540900
2026-01-20,41.12359619140625,41.7195888014498,41.083862340275715,41.65005645658567,9263900
2026-01-21,41.27259063720703,41.48118766264085,40.939828174363306,41.371925260672015,9950200
2026-01-22,40.86532974243164,41.40669304097941,40.84546281696645,41.28252759874342,9731900
2026-01-23,40.97459411621094,41.054061814538684,40.65673090135679,40.85539635794773,7587100
2026-01-26,40.94479751586914,41.2378261412286,40.91499523300497,41.13352762427548,6462100
2026-01-27,40.97459411621094,41.0739249498922,40.795795584201926,41.01432796537481,6453200
2026-01-28,40.57726287841797,41.09379154573093,40.472964367118486,40.95969454241113,8519200
2026-01-29,41.09379196166992,41.17325966016629,40.56733172143098,40.775928746141304,8650900
2026-01-30,41.15339279174805,41.163324359459445,40.61501163815366,41.034195033069125,10617900
2026-02-02,40.68653106689453,41.3073582760057,40.676599498809324,41.22292668498144,9386900
2026-02-03,40.537532806396484,40.8057306021824,40.25939965378791,40.597129790418876,8709700
2026-02-04,41.18319320678711,41.366959426468924,40.62693444749706,40.77593070549463,9573700
2026-02-05,40.95472717285156,41.22789264919243,40.72129554565635,41.06399336338791,9894800
2026-02-06,41.70965576171875,41.76428506856009,41.193127082931355,41.30239327507098,8181400
2026-02-09,41.967918395996094,41.99771688881292,41.411655864968324,41.6401198180971,5638900
2026-02-10,42.553977966308594,42.65827647683339,41.93811847068332,41.9927515651337,10547700
2026-02-11,42.514244079589844,42.782441873225,42.43478017178777,42.653308760164734,13760200
2026-02-12,42.583778381347656,43.45790414280405,42.57384681337557,43.04071008186282,17848900
2026-02-13,43.209571838378906,43.368503445295765,42.58377697835636,42.74767626370986,10767600
