Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2025-07-24,110.76141357421875,111.76562598705142,110.52776007837659,111.11935052165099,15148400
2025-07-25,111.79047393798828,111.95950519321389,111.0398046391564,111.31819835036134,12268000
2025-07-28,112.44172668457031,113.01840375129466,111.87002581099757,112.22299417004825,11332600
2025-07-29,111.66619873046875,112.4814979101646,111.4176318148827,112.46161589460824,11012600
2025-07-30,110.96027374267578,112.03408467865181,110.33885643051288,111.83025797970384,13746000
2025-07-31,110.0803451538086,111.68609295666477,109.93121106680945,111.49717966558508,13728200
2025-08-01,107.42564392089844,108.0271791728244,106.75948643147696,107.64438401250789,22660400
2025-08-04,108.68836975097656,108.85739342961774,107.90786601061441,108.25088956093101,12640200
2025-08-05,108.82757568359375,109.51361525574045,108.50941031495246,108.84745770040725,11021600
2025-08-06,111.08953094482422,111.13923977730302,109.0015627535448,109.15070442230197,11728800
2025-08-07,111.05472564697266,111.87499342974674,110.12011162196637,111.36792238634396,12127600
2025-08-08,111.24860382080078,111.79545404815806,111.054721937585,111.12432036782502,10108600
2025-08-11,111.53694152832031,112.10367376632902,111.34802825376411,111.52699672817,9686400
2025-08-12,112.72012329101562,112.84937535132933,111.58665880623393,112.38206835423057,9791400
2025-08-13,114.2662124633789,114.43025994989316,113.02337790356691,113.14268516648636,12555400
2025-08-14,114.13695526123047,114.320899938275,113.49565595230962,113.61496321778681,11244600
2025-08-15,113.86353302001953,114.85283210674206,113.46085581751082,114.73351725258149,9346800
2025-08-18,114.3208999633789,114.49489225412479,113.63485284409315,113.63485284409315,9293000
2025-08-19,114.2662124633789,115.36487396628303,114.00770075095316,114.34077950270357,11843000
2025-08-20,113.1377182006836,114.77826136057132,112.44172628569413,114.50483623631332,15303600
2025-08-21,112.4665756225586,112.76485893197574,111.83024497575104,112.57594566363423,10117000
2025-08-22,115.88189697265625,115.9365819965169,112.85434623078575,113.0184013023677,14933800
2025-08-25,115.64824676513672,116.08075077530363,115.16105014389039,115.46430208745787,9851400
2025-08-26,116.18017578125,116.21497879083459,115.3996796044478,115.48419144616139,10809600
2025-08-27,116.20502471923828,116.59278847294597,116.05588306342925,116.17519790520842,8764400
2025-08-28,116.40388488769531,116.58285337242391,115.67807373371738,116.43371928986704,8211400
2025-08-29,115.2057876586914,116.57787419341393,114.90253574222459,116.3989057249145,11766000
2025-09-02,114.34574890136719,114.47997715874057,113.50062291197887,113.74918982566132,14705400
2025-09-03,114.80809020996094,115.44938952579582,114.30101156923496,114.57443669833526,13839000
2025-09-04,116.90599060058594,116.96067562405743,115.54384120680702,115.69298286951654,24662400
2025-09-05,116.8811264038086,118.24824433488789,116.45855964539295,117.5224256592428,30997000
2025-09-08,117.33352661132812,117.67157396864951,116.94576283761943,117.48763688220465,18769200
2025-09-09,117.16947174072266,117.2937551962437,116.39394419197697,117.24901497281455,13340200
2025-09-10,115.76754760742188,117.35340567091968,115.46429568068098,117.35340567091968,16330400
2025-09-11,118.01956176757812,118.09910499659603,116.08571157783196,116.23485323582555,16448800
2025-09-12,118.63104248046875,118.80503476106617,117.78590894225893,117.8356253570924,9002800
2025-09-15,119.66010284423828,120.68917344018682,119.06851241495303,120.52511837768809,13760200
2025-09-16,120.3958740234375,120.53507848240913,119.73469266804072,120.09262965245769,8687400
2025-09-17,120.09262084960938,121.00236906718513,118.81498328778288,120.31632955205686,15324000
2025-09-18,119.55074310302734,120.62952261998787,119.55074310302734,120.56986898690666,10819800
2025-09-19,120.00313568115234,120.54004113123581,119.78439558085978,120.17713555701968,12576200
2025-09-22,119.61219787597656,120.52854327487596,119.56240136889879,119.9209696556334,12283600
2025-09-23,118.4866943359375,119.97574893268364,118.28749311319989,119.88610306312404,9696400
2025-09-24,119.32335662841797,119.53252019277402,118.64107685999986,119.0195698232495,9862000
2025-09-25,117.64007568359375,118.62613463726916,117.10720064357763,118.58131550279286,11590800
2025-09-26,119.37814331054688,119.44786450170595,117.76458597352844,118.17295077916305,9749400
2025-09-29,119.90103912353516,120.31438886721556,119.14904579170562,120.00562470166317,11244600
2025-09-30,119.34327697753906,119.8960691266954,118.40701448371472,119.78650617107596,12982000
2025-10-01,120.09028625488281,120.45881686668174,118.92992054378557,119.13908410214516,11258000
2025-10-02,119.22374725341797,120.86718392764112,119.1490486951058,120.6779450469038,13191400
2025-10-03,118.4568099975586,119.96578161435419,117.79943231152842,119.7665803998816,13934400
2025-10-06,119.4727554321289,119.64208483341154,118.12812815713188,119.24865215280268,10462800
2025-10-07,117.381103515625,119.16398247599017,117.34126175349493,119.15900510536359,14624000
2025-10-08,117.72972106933594,118.0882893649006,116.70382028998587,117.89406550472307,7910200
2025-10-09,117.1420669555664,117.3163737245491,116.32035241388127,117.27653196023763,9757600
2025-10-10,113.91993713378906,117.73967793913344,113.88507274046052,117.19684814989384,17978200
2025-10-13,116.46477508544922,116.64405922983386,114.77651922542704,114.96576571089965,10860200
2025-10-14,116.70879364013672,117.37114108781778,114.45778347522055,114.93089205172379,12533600
2025-10-15,116.87812042236328,118.0235464347997,115.91695591835274,117.24166606837954,10836000
2025-10-16,115.74762725830078,117.29644058871995,114.87610867428123,116.96775175612035,13036800
2025-10-17,116.74365234375,117.02253708397895,115.41396485791888,115.68787222744348,11769800
2025-10-20,117.66995239257812,117.8143797323898,117.11218291229946,117.28150470466416,8356400
2025-10-21,119.10920715332031,119.55742130114844,117.82932372459935,117.89405994224423,8674600
2025-10-22,118.17793273925781,118.95482816353932,117.52055501161055,118.87514463309,12749600
2025-10-23,118.7107925415039,118.86019725169628,116.8083958687747,117.19684355585133,11286800
2025-10-24,118.35720825195312,119.43789040810326,118.23768296499563,119.1540207012189,6481600
2025-10-27,120.06040954589844,120.49367638379096,119.33331064646548,119.59227831463826,7407800
2025-10-28,120.09028625488281,120.9717672215006,119.46279557980404,119.88112269652322,8999400
2025-10-29,119.0992431640625,120.13510622147787,118.41697100951619,120.11518913917962,11064000
2025-10-30,116.40998840332031,118.1829050857235,116.39504869187618,117.26656732163367,11853400
2025-10-31,119.4876937866211,120.15503384506451,118.72076071520829,119.70681969246465,13414400
2025-11-03,120.60821533203125,121.01161034093028,120.27953407894829,120.72276325261417,10730800
2025-11-04,118.60621643066406,119.96578335683303,118.44187200676944,119.07434765041731,9312600
2025-11-05,120.05045318603516,120.23471470575986,118.17295079656377,119.0892962221264,11716200
2025-11-06,117.27653503417969,119.5574248072783,116.6639764407547,119.39805774585528,14726000
2025-11-07,117.4607925415039,117.83927790090833,115.96178321646532,117.03250307734437,11502000
2025-11-10,119.00463104248047,119.19386992654623,118.14306712658245,118.6211607053078,10434800
2025-11-11,119.29845428466797,119.4080172370214,118.49665682373947,118.80044362816678,12775400
2025-11-12,118.49665832519531,119.77654177712003,118.19287151691876,119.64706174044335,9314200
2025-11-13,115.5384750366211,118.38211929597058,115.32931146783612,117.99864895367826,15268400
2025-11-14,114.98567962646484,116.04644475143918,113.84025360217437,114.21874656269304,14662200
2025-11-17,113.90499877929688,115.68289288424872,113.25758340139701,114.38806972748863,20233600
2025-11-18,111.80339050292969,113.16794241443256,111.62908373647193,112.5753085273235,27057400
2025-11-19,111.8083724975586,112.66495145567163,111.22072355601392,112.66495145567163,15912200
2025-11-20,110.1400375366211,114.293444547384,110.02548961543947,113.06335762995305,24924400
2025-11-21,112.30139923095703,113.39204374753857,110.53844491033216,110.87708849772478,19013200
2025-11-24,113.80040740966797,114.47770217688121,113.04841408685886,113.17291674554481,11181800
2025-11-25,116.23567962646484,116.42492610020159,113.63606349361908,113.84523464829614,10395400
2025-11-26,117.03250122070312,117.27154420184844,116.185884646574,116.64405352670224,8122200
2025-11-28,117.75960540771484,117.9289272103591,117.3014289079108,117.3014289079108,4827200
2025-12-01,117.8293228149414,118.48669292135902,117.14704305717954,117.19186979094395,11579800
2025-12-02,117.7496337890625,118.1928629428499,117.01755755991358,118.11317941881103,11105800
2025-12-03,119.01956939697266,119.33331094286326,117.76458041629157,117.76458041629157,9369800
2025-12-04,118.59625244140625,119.31836634311844,117.92393504382362,119.19386368423568,11828800
2025-12-05,119.25363159179688,119.61219226266482,118.70581684637207,118.70581684637207,4556800
2025-12-08,117.52055358886719,118.88510553489301,117.2815105994529,118.77554258161155,6400100
2025-12-09,117.5105972290039,118.01856262463534,116.86318185917457,117.04246599852671,5153900
2025-12-10,119.23371124267578,119.80144309081594,117.64007865132092,117.65004099224677,9440800
2025-12-11,119.70183563232422,119.88111976353746,119.03450321021242,119.24366676345467,5863400
2025-12-12,120.21976470947266,120.87714239772731,119.18390927186289,120.0305258347951,7865600
2025-12-15,121.24567413330078,121.91300656919712,120.73770115119731,121.23571179273894,12137500
2025-12-16,121.44487762451172,121.7337247138996,120.57833635634805,121.17595521662064,12052000
2025-12-17,120.04048156738281,122.16201176150433,120.04048156738281,121.54447583098795,10597600
2025-12-18,121.85324096679688,123.13810934273664,121.59428090271429,121.73372327538627,11598200
2025-12-19,121.36518859863281,121.93292041094135,121.25562565248212,121.88312390753411,9728700
2025-12-22,122.0947265625,122.57376759869577,121.84522776771239,122.11469072997843,8073400
2025-12-23,121.9250717163086,122.40411276235385,121.64563427865683,122.02486971345579,9766400
2025-12-24,122.34423065185547,122.38415137444096,121.68555776444289,122.03485456944193,2250000
2025-12-26,121.8053207397461,122.5338529929885,121.63565576410804,122.1845561856737,4197000
2025-12-29,120.60771942138672,121.31629510571209,120.46800070132815,121.31629510571209,6535400
2025-12-30,120.11870574951172,120.5378619161372,120.02888222003523,120.36820455546965,4180500
2025-12-31,119.17060852050781,120.21849889475862,119.12070571569153,120.19854234129151,4356100
2026-01-02,118.11273193359375,119.87918772446736,117.47401560641323,119.83926700225618,16200700
2026-01-05,120.05882263183594,120.90711700800424,118.3522441816999,118.71152305392864,17653800
2026-01-06,120.82727813720703,121.01689966105613,119.2005487079673,119.29036462088585,17759400
2026-01-07,120.65762329101562,121.88515314436471,120.65762329101562,121.01690217836152,11327700
2026-01-08,122.67356872558594,122.89312888886013,120.15862416012504,120.33826360152219,12565400
2026-01-09,124.16058349609375,124.31027668120878,121.93505090349686,122.67356520176041,13817800
2026-01-12,124.27035522460938,124.75937834008582,123.09272061938465,123.62166445535502,8773100
2026-01-13,123.96098327636719,124.44999879398975,123.17256615214356,124.28034143682873,9033300
2026-01-14,122.00491333007812,123.16259141807998,121.39613564830113,123.14262725016319,10758100
2026-01-15,122.45401000976562,123.00291042443934,122.15461601329754,122.62367498327339,7447900
2026-01-16,122.05481719970703,122.7933315229842,121.635653424891,122.51389408250631,7058700
2026-01-20,118.88118743896484,120.32827739040336,118.66162728322132,120.03885787729587,9720000
2026-01-21,121.1566162109375,121.65561380026253,119.17060793737159,119.17060793737159,11017600
2026-01-22,122.37417602539062,122.83325291067756,121.47597880891654,121.8851528878052,6594200
2026-01-23,122.88314819335938,123.14262908144256,121.98495859032388,122.23445739430024,6470900
2026-01-26,122.07477569580078,123.15261236687653,122.05481914149168,122.81329003082706,4812700
2026-01-27,122.44403076171875,122.67356538864409,121.57577221623421,122.49392595213347,4269700
2026-01-28,121.52587127685547,123.44202783374365,121.3462318375878,122.84322462678537,8732200
2026-01-29,120.94703674316406,122.35420596951117,120.16860173104452,122.22446933885753,12410400
2026-01-30,120.92707824707031,121.75541610203354,120.29834400335685,121.01690177565752,11706400
2026-02-02,121.72547912597656,122.16459946262279,119.87918947777663,120.4979416458516,8483000
2026-02-03,120.7474365234375,122.51389228266343,119.579783972552,121.83525524543015,12467800
2026-02-04,119.85922241210938,121.29633794159611,119.11072600951823,120.85721761556424,13915400
2026-02-05,117.2744140625,118.59176737676277,116.83529375304612,118.3123299486008,13290000
2026-02-06,117.75344848632812,117.92311345267808,115.16864463960113,115.45806415384644,20971100
2026-02-09,117.31433868408203,117.97301155606799,116.16664268245141,117.19457651913044,10975700
2026-02-10,118.0927734375,118.98098855331928,117.46403159063753,117.52391648001911,9920700
2026-02-11,117.52391815185547,118.64166791489087,117.05485918453915,118.21252966969715,10214100
2026-02-12,115.89717864990234,118.96102357801126,115.59778466142305,118.1726140784798,16374300
2026-02-13,115.94708251953125,116.9151390807766,115.29838411738858,115.7674430791548,10836200
2026-02-17,115.80736541748047,116.08680285883386,114.20059251559917,115.7474881412188,9623000
2026-02-18,116.78539276123047,117.52391467751659,115.7075637521813,115.8772211056123,9719500
2026-02-19,116.0069580078125,116.31634169231073,115.34828514597878,116.0967815336665,9482400
2026-02-20,117.21453094482422,117.41413454945298,115.3782234668335,115.69758162014054,16652900
2026-02-23,114.75946807861328,116.535898349833,113.63173622243767,116.40616171246388,14604800
2026-02-24,116.5059585571289,116.82531671941867,115.08880718784928,115.16864863194651,11320500
2026-02-25,116.85525512695312,117.35425273042789,116.27642369363777,116.74548265915992,8776100
2026-02-26,116.81533813476562,117.42411579988983,115.90715887187251,116.99497757060718,9560900
2026-02-27,116.62571716308594,116.70555860474589,115.41814391085029,115.7774227842211,9636200
2026-03-02,115.18860626220703,115.49798995744982,113.49201743683388,113.8013935179774,18205600
2026-03-03,114.13072967529297,114.53990374077023,111.5858389143795,112.87325361344521,20773100
2026-03-04,116.15666198730469,116.39617870597246,114.64968708690074,114.85926516749744,11496700
2026-03-05,116.31634521484375,116.84528145990558,115.2884037487792,115.68760335712184,14880400
2026-03-06,114.2105712890625,114.7594640717819,113.41217209625373,114.54988599684188,16348500
2026-03-09,114.36026763916016,114.6995899704259,110.76748640032417,112.71358163134727,16278500
2026-03-10,114.2105712890625,115.49798599006468,113.7215481667701,114.38022864295219,11784400
2026-03-11,113.91117095947266,115.46804102731541,113.3423140028302,114.59979008060267,10959300
2026-03-12,111.29642486572266,113.20259941263902,111.2465296726077,112.89322332738847,12088200
2026-03-13,110.63774871826172,112.26447815667267,110.49802999909019,111.94511999655214,11708600
