Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2023-06-15,36.72211456298828,36.99872892703801,36.377475339009024,36.38654324450568,46777000
2023-06-16,36.66769790649414,36.962455010251034,36.56339796157872,36.858155065335616,47461800
2023-06-20,35.84700012207031,36.464577905246344,35.57709363760687,36.42340768178766,42552000
2023-06-21,36.13063049316406,36.437131572479785,35.64571463927433,35.70061176146519,34473800
2023-06-22,35.64571762084961,35.84242796242254,35.513052182097134,35.801257734974584,33507400
2023-06-23,35.38954162597656,35.485608990024225,35.09676390025441,35.261451807246345,34905200
2023-06-26,36.02541732788086,36.22670331615954,35.3712413561608,35.45358530680338,32488600
2023-06-27,36.10776138305664,36.26329801795087,35.77838557953275,35.988819345076195,28388400
2023-06-28,36.473731994628906,36.519477854297776,35.75093554523054,36.071160053097984,32903200
2023-06-29,36.894596099853516,36.894596099853516,36.41425589197655,36.61096621165564,28435800
2023-06-30,37.13248062133789,37.320043186095695,36.87172537802526,37.146204030430326,35970600
2023-07-03,37.21940231323242,37.49845661458039,37.08216123414188,37.22397794658494,19539800
2023-07-05,37.01354217529297,37.38408818246037,36.80310493472942,37.37493691625216,32557400
2023-07-06,36.18095016479492,36.867148518064944,35.906471521523976,36.610968916370105,41967800
2023-07-07,36.958648681640625,37.30174790428097,35.97509687870114,36.00254369965292,48916000
2023-07-10,37.24684524536133,37.32004141061931,36.83512554124831,36.86257584831269,30925000
2023-07-11,38.065711975097656,38.1251812463464,37.342915492910485,37.41611166384943,39642000
2023-07-12,38.41796112060547,38.63296701243765,38.18007706340861,38.37678740331988,43077600
2023-07-13,38.27157211303711,38.655841525098204,37.91474602874201,38.41796095908687,53226400
2023-07-14,37.26057052612305,38.06113530038757,37.16907880513842,38.02454070610498,43988200
2023-07-17,37.187381744384766,37.34749401797938,37.01811820362143,37.12791246853128,32445800
2023-07-18,37.5625,37.951345054766065,37.04098950486707,37.10045877529961,43209400
2023-07-19,37.782081604003906,38.03826470909422,37.48015612789257,37.56250007413848,37521000
2023-07-20,38.22582244873047,38.303594249262616,37.905597941311164,38.09315701274665,35449800
2023-07-21,38.56434631347656,38.58264186366406,38.1206041824505,38.36763599220269,31529000
2023-07-24,39.18650436401367,39.47013079789955,38.747334323456236,38.761061222999366,44539600
2023-07-25,39.39236068725586,39.62109347327398,38.930319482247356,39.168203534209994,33606600
2023-07-26,39.40608596801758,39.561626084795385,39.01266527816169,39.06756240588071,32788000
2023-07-27,39.154476165771484,39.78120524841243,39.04468540705123,39.6210929981568,35550600
2023-07-28,39.27342224121094,39.282573507989625,38.70159022404076,39.1270333844228,34627800
2023-07-31,40.01909255981445,40.13345896077505,39.502154193753775,39.61652059471438,36266400
2023-08-01,39.8315315246582,39.94589793003395,39.40151272358596,39.85897834508896,35766000
2023-08-02,39.310020446777344,39.76291042849311,38.97606901205884,39.561627931167024,45920000
2023-08-03,39.708011627197266,40.06483420218095,39.20022458120196,39.41523395079089,41630600
2023-08-04,39.762908935546875,40.366763385224,39.7171630737897,39.991641734518296,43208200
2023-08-07,39.808658599853516,40.06941387598103,39.68972004596087,39.98707341106421,26821600
2023-08-08,40.005367279052734,40.0236663227693,38.870854490111164,39.16363220920484,37237200
2023-08-09,40.508583068847656,40.87912911353475,40.14260916754219,40.39421666096292,52085600
2023-08-10,40.503997802734375,41.03008385192902,40.22951918712389,40.56804269670398,39226600
2023-08-11,41.126163482666016,41.1719093505739,40.47656308389049,40.48571086139766,46689200
2023-08-14,40.95232009887695,41.1215836319835,40.677841429390234,41.01179286222593,30189400
2023-08-15,40.1014289855957,40.71443110446404,40.02823282742251,40.66868525069825,44982400
2023-08-16,39.753761291503906,40.57719727642871,39.72631098220987,40.14260635301164,37995400
2023-08-17,40.22952651977539,40.77848385105502,40.17005375725994,40.31187046848589,40464200
2023-08-18,40.62752151489258,40.6778430134464,39.868130383401294,39.996220201470734,35307200
2023-08-21,40.371341705322266,40.956897151230365,40.09228739279016,40.79220924579549,30488400
2023-08-22,40.06026077270508,40.56347221356881,40.03738609758997,40.42165900037427,25732800
2023-08-23,39.95962142944336,39.99621951688986,39.28257426261169,39.62567347950477,38798600
2023-08-24,39.685142517089844,40.10601004965534,39.57077611214146,39.598222932469646,33455000
2023-08-25,40.06940841674805,40.27069438850515,39.57534824363076,39.92301957097526,38036800
2023-08-28,40.33931350708008,40.641238963929396,40.1060050925702,40.1746256250949,25718200
2023-08-29,40.4491081237793,40.490281843296124,40.04653964618082,40.48570620997523,27019400
2023-08-30,40.650394439697266,40.723587122501364,40.47198313076685,40.632095396449834,27890200
2023-08-31,40.6778450012207,40.86997973771377,40.38506726270196,40.801362681956206,29617400
2023-09-01,41.51042556762695,41.556171427386744,41.11700489135905,41.12615615742224,35764200
2023-09-05,41.73001480102539,42.15545797117014,41.70256798043081,41.743738211322686,48737400
2023-09-06,41.74831008911133,41.972467247568495,41.44180549590697,41.647667102404114,40324200
2023-09-07,41.7071418762207,42.045668965311826,41.633949188164436,41.83065955445786,30729200
2023-09-08,42.10970687866211,42.411632338274266,41.88097409494355,41.90384527920422,34739000
2023-09-11,41.55617141723633,42.54429874069632,41.3869113871479,42.41620893732603,44095000
2023-09-12,42.53515625,42.58090211543274,41.92672611820566,42.0044944384599,53599400
2023-09-13,42.21492004394531,42.66323781489257,41.99533853627799,42.5763182442573,36315400
2023-09-14,42.708988189697266,42.859952673554936,42.52600125382605,42.65409106188025,37099800
2023-09-15,42.091407775878906,42.73186026739578,42.091407775878906,42.31556492634496,49612800
2023-09-18,42.44810485839844,42.65087621489613,42.13473254196616,42.52644705852123,33746600
2023-09-19,42.05177688598633,42.82599056271664,41.802922113186504,42.766082447686244,36264400
2023-09-20,41.66006088256836,42.31906418754795,41.63240800930877,41.844398135222775,35930400
2023-09-21,41.088619232177734,42.04256075054828,41.019492321815086,41.94578096647615,43446200
2023-09-22,41.15774154663086,41.67388514572901,41.12087690922005,41.39738102747453,42067400
2023-09-25,41.673885345458984,41.738402856162885,41.047140799243365,41.047140799243365,35073800
2023-09-26,41.43424987792969,41.68310112738705,41.249912624011806,41.31443013549197,33460000
2023-09-27,42.46653366088867,42.586353403561525,41.76605279781425,41.950390052093866,46289400
2023-09-28,42.51261520385742,42.761469958670915,42.18541826214168,42.28219452524573,48462800
2023-09-29,41.65545654296875,42.61400756042474,41.498772144546315,42.4481043644827,48369200
2023-10-02,40.8259391784668,41.71075736545886,40.54482915059346,41.60015289462175,50599800
2023-10-03,40.79829025268555,40.87663245007275,40.3973604684446,40.72916333666232,41466600
2023-10-04,39.51714324951172,40.2590980571043,39.13003822778007,40.18997115581215,59572400
2023-10-05,39.27289962768555,39.61853063330455,38.95030857954357,38.95030857954357,47037000
2023-10-06,39.507930755615234,39.867386448549524,38.830493403881924,39.27290068102724,51481000
2023-10-09,40.8259391784668,40.996451767384954,40.27754028664855,40.5678691117288,61489000
2023-10-10,40.87663269042969,41.148530957468914,40.632387299526954,40.86280801033195,41700600
2023-10-11,40.35127639770508,40.49874552165512,39.88582906282789,40.45727147864163,47145400
2023-10-12,40.397361755371094,40.816725631640516,40.20841507995111,40.77985747312816,39986400
2023-10-13,41.28677749633789,41.48493943013453,40.88123834816974,41.05635680661812,48511800
2023-10-16,41.56328582763672,41.68771145513975,41.16696195345558,41.5540670309679,38365200
2023-10-17,41.99647521972656,42.12551376420575,41.411208192873076,41.47111630871136,40424000
2023-10-18,42.378971099853516,42.55408955114701,42.07020823207003,42.16698449588543,47616800
2023-10-19,42.305240631103516,42.65547755290279,41.830571050246306,42.231504321709515,63297000
2023-10-20,41.595542907714844,42.388190624131866,41.45267969263184,42.23150273054355,46549600
2023-10-23,40.9227180480957,41.36051597516117,40.733771384958665,41.35590657666149,51888200
2023-10-24,40.34666061401367,41.056353181662445,40.332832420461216,41.0240944285875,44271600
2023-10-25,40.27293014526367,40.581693043122044,40.07015880174312,40.37431581702395,41412600
2023-10-26,39.959556579589844,40.14389383912215,39.56323270217466,39.904254346947916,44770400
2023-10-27,39.001007080078125,40.070159005638,38.867362649890524,39.91808401316465,53809400
2023-10-30,39.13004684448242,39.42037567471355,38.75215350299601,39.13926212591186,45530600
2023-10-31,39.25907897949219,39.34203056999237,38.784412912273694,39.176127388992015,37205600
2023-11-01,39.166908264160156,39.71992003484177,39.11160954825051,39.50793341999308,46082600
2023-11-02,40.35127639770508,40.3881445576779,39.03787896315922,39.263690290095575,45323000
2023-11-03,39.94573211669922,40.4065735100548,39.701486740771294,40.277538482465765,47235000
2023-11-06,39.49411392211914,40.26372187543175,39.37890355068246,40.26372187543175,41035400
2023-11-07,38.61851119995117,39.04709384784447,38.44799861412149,38.9779669338086,47550200
2023-11-08,38.13462448120117,38.72450088947769,38.12079980224793,38.471040238139885,50742000
2023-11-09,38.019412994384766,38.50329783887137,37.99636951952707,38.41573685354088,38232200
2023-11-10,38.438777923583984,38.53094478536735,38.07471284244098,38.447993203386154,34565600
2023-11-13,38.71528244018555,38.793624625135855,38.37886671078064,38.49868644513669,28447400
2023-11-14,39.060916900634766,39.171517848921255,38.798237450991394,38.862754963820244,34724000
2023-11-15,38.9871826171875,39.480282785684636,38.93188389814094,39.00100729694914,33043600
2023-11-16,38.2267951965332,38.76598234152853,37.8396900831428,38.61851322462631,53166000
2023-11-17,39.02865982055664,39.2867298829565,38.46182334385306,38.55399373466795,48850800
2023-11-20,39.08396530151367,39.420381133298946,39.07475001880818,39.1899603903051,29093800
2023-11-21,38.99639129638672,39.06551467726029,38.623107459969326,38.8996150472237,26973800
2023-11-22,38.97796630859375,39.01022506583426,38.000981278545424,38.21757729827781,36547200
2023-11-24,39.139259338378906,39.42958814793255,38.941097400319535,38.96414087616348,19152600
2023-11-27,39.001007080078125,39.07013399444287,38.63694194596865,38.93648956425527,24501800
2023-11-28,39.010223388671875,39.36967910130952,38.93648708046893,39.07935029862697,28921800
2023-11-29,38.71989440917969,39.305164979205976,38.595468773282846,39.25447214192997,45268000
2023-11-30,38.97796630859375,39.53558397857455,38.512515511888466,39.05169910402599,58364600
2023-12-01,39.18073654174805,39.6461873670684,38.75676327311023,38.931885265417066,43048000
2023-12-04,39.001007080078125,39.24525597962568,38.715287657417186,38.895015525200975,37070200
2023-12-05,38.3189582824707,39.051694328446,38.29591480899936,38.97796154203044,37747200
2023-12-06,37.74751663208008,38.337392996997174,37.60004402491033,38.07010417041272,62306600
2023-12-07,37.48944854736328,38.11158375675338,37.35580411460021,37.92264060418558,40908800
2023-12-08,37.894989013671875,38.01019936107142,37.65995892051339,37.738301112919295,34127200
2023-12-11,37.94106674194336,38.06549235140349,37.7521201129799,37.92724206488559,29344200
2023-12-12,37.42032241821289,37.63231256839018,37.208335783976665,37.59083501172382,45386600
2023-12-13,37.94106674194336,37.95489141900112,37.26823883625687,37.443357272222315,46445600
2023-12-14,39.056304931640625,39.10699776208968,38.323568863052444,38.323568863052444,60717400
2023-12-15,38.84893035888672,38.922663152571445,38.52633927818635,38.706067137972525,46366400
2023-12-18,39.16624069213867,39.7385216063125,39.12901841892009,39.53845632490181,42447200
2023-12-19,39.63616180419922,39.678034198942626,39.15228290546683,39.24068136649557,36862400
2023-12-20,39.26860046386719,40.008374513663796,39.22207439684984,39.77574062886566,39818200
2023-12-21,39.422142028808594,39.48262556456404,39.054580042960296,39.34769747737581,26062800
2023-12-22,39.53845977783203,39.882756960893346,39.4779726911416,39.70595292252029,25037800
2023-12-26,39.87810516357422,40.092127938766055,39.75248441172469,39.87345149136888,25983400
2023-12-27,39.701297760009766,40.01302629901325,39.55706234443063,39.87809822622565,20238200
2023-12-28,39.09644317626953,39.65011285978646,39.08248571361125,39.49657367112384,26198000
2023-12-29,39.00804901123047,39.26860138210071,38.891732066111516,39.2313791077319,24345400
2024-01-02,39.42678451538086,39.7896927590539,39.226719259290476,39.28255266205206,39301800
2024-01-03,40.06886291503906,40.21309479245598,39.28721289438827,39.48727818389149,37936000
2024-01-04,39.366310119628906,40.529479657380115,39.34304530898919,40.35732928789672,42049000
2024-01-05,39.398868560791016,39.76177679499442,39.217414443689314,39.74316566122619,34029200
2024-01-08,38.94291687011719,38.989446493984694,38.198489034492034,38.72889408923195,47218600
2024-01-09,38.3194580078125,39.03597087786129,38.23570965807403,38.99409492813617,33750400
2024-01-10,37.942588806152344,38.407856585260475,37.78904958711592,38.39389557012961,33159800
2024-01-11,38.04029083251953,38.24500622117421,37.8867516287452,38.147300423239024,38588600
2024-01-12,38.468345642089844,38.7800742469208,38.235711719133256,38.62653500583858,38769200
2024-01-16,37.55176544189453,38.435775012559645,37.52850418064994,38.38459526822507,36031200
2024-01-17,37.240028381347656,37.612240423988666,37.08183551219923,37.16558384299287,39284200
2024-01-18,37.17955017089844,37.28190610120122,36.74685099156366,37.24933749844318,35705600
2024-01-19,37.30052185058594,37.30517552290149,37.03066565167417,37.160943628526404,39940200
2024-01-22,37.44009780883789,37.523846148954334,36.97948371305314,37.22142139021655,30136800
2024-01-23,37.519187927246094,37.82161264930751,37.3237763405766,37.379606194075926,24709200
2024-01-24,38.054256439208984,38.07286757847102,37.5378088612511,37.71460935967263,33841000
2024-01-25,38.91033935546875,38.92430036926005,38.09612082015381,38.32410456583399,37609400
2024-01-26,39.19881057739258,39.212768042878764,38.58465724802011,38.868470878610786,36469600
2024-01-29,39.14297866821289,39.19881208201223,38.73354428281921,39.13832854601331,29680600
2024-01-30,39.54775619506836,39.55705998759436,38.60791696265839,38.75680249105139,35341200
2024-01-31,38.8079833984375,39.62220193297183,38.78937226311138,39.54775739166735,38580800
2024-02-01,38.80332946777344,39.22207113553398,38.44507132713511,39.04061700445626,51101400
2024-02-02,38.859161376953125,39.16623979944031,38.53347536799211,39.129017527070125,38075000
2024-02-05,38.76145553588867,38.994089413405156,38.342717396128016,38.62187733920555,31593600
