Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2023-06-12,37.41352081298828,37.460664146708325,37.02222430918089,37.286229855457776,9691200
2023-06-13,38.28097152709961,38.30454499351031,37.616242216628265,37.696386247535095,16467200
2023-06-14,38.12068557739258,38.61569962499621,37.917965984169,38.5826953314702,13956600
2023-06-15,38.44598388671875,38.596844740803064,38.040544666965936,38.07354536639667,11778200
2023-06-16,38.5402717590332,38.55912981597551,38.26212351194893,38.5072710585858,16966800
2023-06-20,38.01866149902344,38.231848809313945,37.80547418873293,38.15131170226615,11739600
2023-06-21,38.14183807373047,38.302912287137424,37.72493330595353,37.83863657777284,13355400
2023-06-22,38.051822662353516,38.084985211954994,37.69176954207549,38.004448107843814,8650000
2023-06-23,37.74388885498047,37.81495250567674,37.45963786664278,37.65387827091611,11953400
2023-06-26,38.1370964050293,38.189209496726065,37.758092758952216,37.84810693814602,8335800
2023-06-27,38.67717742919922,38.70560143993413,38.10867552781942,38.231848650635314,13676200
2023-06-28,38.4118766784668,38.58242797023676,38.23658684680131,38.58242797023676,10987000
2023-06-29,38.89510726928711,38.914057816537074,38.22237910692632,38.3076547623275,10564000
2023-06-30,39.259891510009766,39.359379153310684,38.9614249656604,39.10355223577406,12966600
2023-07-03,39.40675354003906,39.577304817682,39.174615706643195,39.24094080189916,7865600
2023-07-05,38.435569763183594,39.013548853741604,38.35977118207388,38.97564775596293,23658800
2023-07-06,38.15605163574219,38.1797371075023,37.573334090847716,37.94286070321866,17904200
2023-07-07,38.48767852783203,38.87142077427382,38.08025080878587,38.13236390874158,13663000
2023-07-10,38.478206634521484,38.710344516437594,38.17974002903912,38.21290619804593,11196200
2023-07-11,38.857200622558594,38.885628246595225,38.53978713398275,38.71033842041537,9412000
2023-07-12,39.36885452270508,39.48729271538136,39.04196756874238,39.33095343358144,23076800
2023-07-13,39.676795959472656,39.72417051534085,39.35938245926414,39.50150612686872,9610000
2023-07-14,39.444664001464844,39.69575243809911,39.26937414266004,39.69575243809911,11252000
2023-07-17,39.48255920410156,39.56309993235861,39.24094786267219,39.312011510217935,9072800
2023-07-18,39.79050064086914,39.908938852718514,39.33569834110124,39.33569834110124,11795400
2023-07-19,39.57730484008789,39.84260522126194,39.454128114065675,39.738379038815964,10383400
2023-07-20,39.67205810546875,39.76207229328748,39.3972842309037,39.70522065659455,9853400
2023-07-21,39.676795959472656,39.738382520656614,39.35938245926414,39.55835776257871,9048000
2023-07-24,39.79998016357422,39.871043817932964,39.54889171736125,39.724177968405535,8705600
2023-07-25,40.51533889770508,40.66693965298898,39.96104897505274,40.02263915386774,17521000
2023-07-26,40.377952575683594,40.48691369516508,40.06053545395121,40.23108675043676,12335200
2023-07-27,40.11738967895508,40.63851706763643,40.07948858519168,40.52007886046125,14101400
2023-07-28,40.39689636230469,40.55797418064547,40.188447605173955,40.553235640987786,8129600
2023-07-31,40.61009216308594,40.67641726849233,40.37795429416358,40.49165395851065,11001200
2023-08-01,40.43006134033203,40.59587770829389,40.26898712675953,40.411114409456275,15073400
2023-08-02,39.927886962890625,40.292678657207965,39.875773863702435,40.06053717375251,20370600
2023-08-03,39.68153762817383,40.013163159845874,39.6104739815449,39.80944930054813,18758800
2023-08-04,39.59151840209961,40.16949735335529,39.558355853147894,39.880507877727446,16990000
2023-08-07,39.85208511352539,39.91841021350095,39.56309562886895,39.73364691864806,10322200
2023-08-08,39.43044662475586,39.50624519226378,39.00880331291393,39.20304369333813,12857600
2023-08-09,39.269371032714844,39.66258674150383,39.217257933263426,39.582049629423345,15928200
2023-08-10,39.297794342041016,39.691010043792716,39.20778376551079,39.4636107179355,11144800
2023-08-11,39.18882751464844,39.38780279942088,39.051438785320826,39.193566054127764,7974600
2023-08-14,39.27410125732422,39.278839796574815,38.88088563179217,39.09407291026566,7753400
2023-08-15,38.63454818725586,38.980385759992664,38.54927252565201,38.89511009838881,11392600
2023-08-16,38.37398147583008,38.767197215210295,38.35976946840989,38.572956808607735,10564400
2023-08-17,38.29817199707031,38.88088949156304,38.26027452264263,38.63927456804686,10530800
2023-08-18,38.29344177246094,38.38345235152844,37.99024025313972,38.07551590635176,9817800
2023-08-21,38.29817199707031,38.44503781284713,38.01865959912645,38.38818617953545,9705200
2023-08-22,38.265010833740234,38.54452685625395,38.15131117744585,38.47820175554498,7218200
2023-08-23,38.326602935791016,38.45925314387766,38.16552510136646,38.26027783174769,7004600
2023-08-24,38.16552734375,38.49715649789829,38.11341424259023,38.151315336969574,8140400
2023-08-25,38.27922821044922,38.45451443560567,37.957076157455795,38.34081477409242,10757800
2023-08-28,38.55873489379883,38.743498171682695,38.36449815155146,38.38344508027846,10101800
2023-08-29,39.19830322265625,39.217253767211574,38.44977659217838,38.58242678961884,11751000
2023-08-30,39.28832244873047,39.35938609632296,39.13198314691644,39.19830825415016,7597400
2023-08-31,39.269371032714844,39.454134343698165,39.22673501377124,39.35464668504924,6560000
2023-09-01,39.7099609375,39.814187135449544,39.558360180786245,39.64363583234068,11825400
2023-09-05,38.97563552856445,39.68152969906112,38.97563552856445,39.648367152520414,12926400
2023-09-06,38.89036178588867,39.07039014539977,38.58716031291349,38.83825230831335,9306200
2023-09-07,38.71508026123047,38.871419556198546,38.42609075760357,38.73403080738846,8874400
2023-09-08,38.752986907958984,38.91879969254823,38.63454868833129,38.63928361471412,6986400
2023-09-11,38.91879653930664,39.193574054047545,38.84299434995163,39.004072195107355,8070600
2023-09-12,38.82878112792969,39.00880590034304,38.74350547479764,38.79088003443828,8421400
2023-09-13,38.60137939453125,38.89036527469592,38.49241466113382,38.8098281668722,9171000
2023-09-14,39.14619064331055,39.22673136234106,38.86193970013787,39.004066978947634,8669000
2023-09-15,38.71034240722656,39.20778431296147,38.64875584195679,39.037233008963625,13975600
2023-09-18,38.5494384765625,38.749372940663015,38.43042934814024,38.66368622292417,7366600
2023-09-19,38.51612091064453,38.69701350112668,38.18289313002478,38.52564004409272,8168200
2023-09-20,38.11148452758789,38.75889451758932,38.087684879524524,38.66368866159465,9299400
2023-09-21,37.345069885253906,37.86871305170425,37.33078936832727,37.85442890290657,13559600
2023-09-22,37.30698013305664,37.6306850837595,37.240335316606355,37.44503114766655,12035200
2023-09-25,37.60212326049805,37.62116515690101,37.14036726036981,37.164170538841105,8245600
2023-09-26,37.059444427490234,37.57356476948181,36.95471580613596,37.37363029155308,10951800
2023-09-27,37.054683685302734,37.29746334519398,36.83570730590168,37.24509903361213,11032000
2023-09-28,37.45455551147461,37.587845162995244,37.121331382673034,37.121331382673034,9398200
2023-09-29,37.39267349243164,37.816345743133645,37.292702618112514,37.81158436057779,11714400
2023-10-02,36.89759826660156,37.297467271461485,36.64529944707741,37.24510295436729,22598800
2023-10-03,36.797630310058594,37.26414414011981,36.52152821283077,36.52152821283077,26358000
2023-10-04,37.23081970214844,37.29270314877208,36.73098348279411,37.178455388901206,17954000
2023-10-05,36.77859115600586,37.33555314305111,36.55485335816599,37.13561862952788,20474400
2023-10-06,37.12609100341797,37.383151186530384,36.550087190689915,36.68337684892506,16085800
2023-10-09,37.17369079589844,37.28318079556078,36.73098031064813,36.911872884144074,12974800
2023-10-10,37.568809509277344,37.878234041373865,37.33079119718329,37.38315551639368,13709800
2023-10-11,37.65925598144531,37.87347100020369,37.34507007993723,37.72113943240703,9858800
2023-10-12,37.097530364990234,37.821104359601065,36.81190914690361,37.821104359601065,12126600
2023-10-13,36.95948028564453,37.445039637726644,36.79762958953112,37.2831853097423,11269200
2023-10-16,37.32126998901367,37.56880742181405,37.11181272381034,37.235583256146036,12363800
2023-10-17,37.68781661987305,37.81634853527584,37.04992932137956,37.04992932137956,11636600
2023-10-18,36.71194839477539,37.44028390085919,36.66434182344924,37.44028390085919,13017200
2023-10-19,36.283504486083984,36.88331152400326,36.23590155999811,36.57864480693867,18466200
2023-10-20,35.845558166503906,36.340633044591534,35.831274017439846,36.26923045862676,14322400
2023-10-23,35.44568634033203,35.81699432336644,35.383802887116694,35.49805065915701,18276000
2023-10-24,35.864593505859375,36.078812141872234,35.674181783009026,35.736065229748306,14848400
2023-10-25,35.44568634033203,35.85507812467027,35.41712530528975,35.793194671454934,12540000
2023-10-26,35.6932258605957,36.01693089382132,35.58849722751226,35.702744994571,17553400
2023-10-27,35.67893981933594,35.94552277082755,35.59325309061914,35.70750448348876,16473200
2023-10-30,36.04548263549805,36.18829139953922,35.788422501979824,36.04072125380231,11954200
2023-10-31,36.207340240478516,36.31206886665527,35.89315799381905,35.98360247216832,11162600
2023-11-01,36.226383209228516,36.307308556620924,35.8550752559025,36.15497699546484,17561000
2023-11-02,36.926151275634766,36.94043178958035,36.440595642133545,36.46439528808609,13101200
2023-11-03,37.50692367553711,37.76398387211103,37.230821579379466,37.230821579379466,12129600
2023-11-06,37.32126998901367,37.54024638814851,37.2403446390473,37.51644310551322,9337600
2023-11-07,36.597694396972656,36.988044283925255,36.55009146088014,36.959483248643984,15016000
2023-11-08,36.71194839477539,36.81191565719165,36.47393006563054,36.68814510911231,10941600
2023-11-09,36.39775848388672,36.9642432076138,36.37395883269305,36.95948182462663,13878000
2023-11-10,36.82618713378906,36.85474816407489,36.383473005005804,36.43107593277238,7248200
2023-11-13,36.77382278442383,36.926154332236585,36.56436554422982,36.61197210381616,8079400
2023-11-14,37.85918426513672,38.030557704745135,37.19749378570939,37.20225516788475,10995800
2023-11-15,38.025794982910156,38.37330323205954,37.90678585581206,37.94486964813233,9819800
2023-11-16,38.140052795410156,38.18289434509655,37.91631501761422,38.016282265420095,7165600
2023-11-17,38.211456298828125,38.33998821472586,38.09720853170761,38.259062864343456,6890000
2023-11-20,38.278106689453125,38.397115845485196,37.949640256605825,38.15433615025583,9634600
2023-11-21,38.42567443847656,38.56848323751568,38.363787356875726,38.39235202218034,7363000
2023-11-22,38.44947052001953,38.50659621345514,38.254297423221495,38.42567087165768,7523000
2023-11-24,38.61608123779297,38.74460949160917,38.45422694320089,38.45422694320089,3689800
2023-11-27,38.5684814453125,38.61132662534299,38.306663509971465,38.47327558371045,6524600
2023-11-28,38.6446533203125,38.85411059728114,38.45423794414748,38.56848571709801,6996200
2023-11-29,38.844581604003906,39.020716434298905,38.754137129524324,38.79221729315595,6244400
2023-11-30,39.23017120361328,39.263493614608606,38.73985053915296,38.868382432899494,11482400
2023-12-01,39.677650451660156,39.81570150346105,39.19685246185305,39.287300579346656,16782800
2023-12-04,39.215885162353516,39.63479960247573,39.19684326672339,39.34917843176437,21230000
2023-12-05,38.6779670715332,39.04451359221891,38.58751897095201,39.02071394545098,17533400
2023-12-06,38.5970458984375,38.97787297463607,38.56372348387174,38.84934469898837,16910000
2023-12-07,38.858856201171875,38.90170137255429,38.630360726699266,38.74460846393557,8559600
2023-12-08,39.001678466796875,39.187332448740705,38.8303050016378,38.8303050016378,8247000
2023-12-11,39.277774810791016,39.28253256110835,38.85886034315548,38.93026654849067,9205800
2023-12-12,39.50627517700195,39.79665778443673,39.31585981660475,39.64432622249315,20435000
2023-12-13,39.9870719909668,40.00611388964413,38.97787315229271,39.07784039644563,16392600
2023-12-14,40.64875793457031,40.87249567887143,40.22984710668699,40.22984710668699,12713400
2023-12-15,40.544036865234375,40.796335685339045,40.42502771372304,40.42502771372304,10811200
2023-12-18,40.60683059692383,40.93759216642529,40.5780699934015,40.85130669860963,8052800
2023-12-19,40.980735778808594,41.076610558964084,40.82733978780871,40.87048435319091,7285400
2023-12-20,40.3527717590332,40.97115038013685,40.34318610958345,40.870484603294244,9358800
2023-12-21,40.77939987182617,40.788985520193684,40.50616317774552,40.69311440752446,7544400
2023-12-22,41.03346252441406,41.1245426435492,40.860891591973065,40.932796756698245,5386600
2023-12-26,41.2252082824707,41.34504900422207,41.033462396218795,41.08619260636929,6731400
2023-12-27,41.325870513916016,41.36901507182421,41.10056939114106,41.14850494429039,6819600
2023-12-28,41.16768264770508,41.32587327519116,41.13412739253366,41.25396811203853,7214000
2023-12-29,41.004703521728516,41.11974959542959,40.923212705242285,41.028669472739836,6992200
2024-01-02,40.93280029296875,40.99991081057711,40.64997791979764,40.70749913074829,19924800
2024-01-03,40.491783142089844,40.69790932720398,40.208957140538566,40.50616344335967,23358600
2024-01-04,40.36235427856445,40.6116250319154,40.285658117167074,40.424673795526516,20424200
2024-01-05,40.429466247558594,40.654767401386025,40.20416875097994,40.25210431073606,14692800
2024-01-08,40.60203552246094,40.61162482836796,40.07473707228261,40.21854740289881,10366200
2024-01-09,40.137054443359375,40.343180622357934,40.0076244212739,40.343180622357934,12910400
2024-01-10,40.08432388305664,40.122670132551875,39.89257800658689,39.993243768852615,8202800
2024-01-11,39.96448516845703,40.13226144730054,39.67207351508037,40.13226144730054,8542200
2024-01-12,40.002830505371094,40.285656503740434,39.830259577577586,40.19457638705816,8267800
2024-01-16,39.542640686035156,39.83025766613888,39.44676957841669,39.75835616404919,10552800
2024-01-17,39.255027770996094,39.3940434515125,39.08245683361357,39.139981698490644,9287600
2024-01-18,39.379661560058594,39.437182765365144,39.04890000055171,39.33172600322028,9320800
2024-01-19,39.418006896972656,39.48990839526715,39.03930982454641,39.418006896972656,11653600
2024-01-22,39.533058166503906,39.60496333153192,39.192710953103166,39.192710953103166,10785200
2024-01-23,39.66248321533203,39.83984879552094,39.51388189454444,39.720008076886174,7891600
2024-01-24,39.12559509277344,39.78711447465844,39.1016254886244,39.686448720279074,10317800
2024-01-25,39.5378532409668,39.55702453841328,39.19750236668883,39.31255209485968,9734400
2024-01-26,39.55223083496094,39.77753196564411,39.470736368773466,39.681657198731905,7799400
2024-01-29,39.74877166748047,39.76315196963804,39.34131392493798,39.52347051434848,7125800
2024-01-30,39.930931091308594,40.11788233000216,39.5905802134319,39.66728003302346,10851400
2024-01-31,39.40842819213867,40.04598180165369,39.37007827790112,39.99325158388934,13478400
2024-02-01,40.065155029296875,40.127470894306086,39.53306187827919,40.012424813808714,19793800
2024-02-02,39.830257415771484,40.022003287051454,39.394039124426655,39.772736214461304,22920400
